datetime	open	high	low	close
2018-01-24 09:00:00	2762.000000	2763.000000	2762.000000	2763.000000
2018-01-24 09:01:00	2762.000000	2762.000000	2762.000000	2762.000000
2018-01-24 09:02:00	2761.000000	2764.000000	2761.000000	2764.000000
2018-01-24 09:03:00	2764.000000	2764.000000	2762.000000	2762.000000
2018-01-24 09:05:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-24 09:06:00	2760.000000	2761.000000	2759.000000	2759.000000
2018-01-24 09:07:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-24 09:08:00	2760.000000	2760.000000	2758.000000	2758.000000
2018-01-24 09:09:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 09:10:00	2759.000000	2762.000000	2759.000000	2762.000000
2018-01-24 09:12:00	2762.000000	2762.000000	2762.000000	2762.000000
2018-01-24 09:14:00	2761.000000	2761.000000	2760.000000	2760.000000
2018-01-24 09:15:00	2760.000000	2760.000000	2759.000000	2759.000000
2018-01-24 09:16:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-24 09:17:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-24 09:18:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 09:20:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:21:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:22:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:24:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 09:25:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 09:26:00	2757.000000	2757.000000	2756.000000	2757.000000
2018-01-24 09:29:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:30:00	2758.000000	2759.000000	2758.000000	2759.000000
2018-01-24 09:31:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 09:32:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 09:33:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 09:34:00	2758.000000	2759.000000	2758.000000	2759.000000
2018-01-24 09:35:00	2759.000000	2759.000000	2758.000000	2758.000000
2018-01-24 09:36:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:37:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:38:00	2757.000000	2758.000000	2757.000000	2758.000000
2018-01-24 09:40:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 09:42:00	2759.000000	2760.000000	2759.000000	2759.000000
2018-01-24 09:43:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 09:46:00	2759.000000	2759.000000	2757.000000	2758.000000
2018-01-24 09:47:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 09:52:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:55:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:56:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:58:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 09:59:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 10:01:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 10:02:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 10:03:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 10:05:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 10:07:00	2759.000000	2759.000000	2758.000000	2758.000000
2018-01-24 10:08:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 10:09:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 10:11:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 10:12:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 10:14:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 10:34:00	2757.000000	2758.000000	2756.000000	2756.000000
2018-01-24 10:35:00	2756.000000	2757.000000	2756.000000	2757.000000
2018-01-24 10:37:00	2758.000000	2758.000000	2757.000000	2757.000000
2018-01-24 10:38:00	2757.000000	2757.000000	2756.000000	2756.000000
2018-01-24 10:39:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-01-24 10:40:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 10:41:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 10:42:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 10:43:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 10:44:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 10:45:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 11:05:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 11:06:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-24 11:07:00	2760.000000	2760.000000	2760.000000	2760.000000
2018-01-24 11:09:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 11:11:00	2759.000000	2759.000000	2759.000000	2759.000000
2018-01-24 11:12:00	2758.000000	2758.000000	2757.000000	2757.000000
2018-01-24 11:16:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-01-24 11:17:00	2758.000000	2758.000000	2756.000000	2756.000000
2018-01-24 11:18:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 11:19:00	2755.000000	2755.000000	2754.000000	2754.000000
2018-01-24 11:21:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 11:23:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 11:26:00	2756.000000	2756.000000	2756.000000	2756.000000
2018-01-24 11:27:00	2756.000000	2756.000000	2755.000000	2755.000000
2018-01-24 11:28:00	2756.000000	2757.000000	2754.000000	2754.000000
2018-01-24 13:30:00	2754.000000	2755.000000	2754.000000	2755.000000
2018-01-24 13:32:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 13:33:00	2754.000000	2755.000000	2754.000000	2755.000000
2018-01-24 13:34:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 13:36:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 13:37:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 13:39:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 13:41:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 13:43:00	2752.000000	2753.000000	2752.000000	2752.000000
2018-01-24 13:46:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 13:47:00	2752.000000	2753.000000	2752.000000	2753.000000
2018-01-24 13:48:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 13:51:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 13:54:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 13:55:00	2751.000000	2752.000000	2751.000000	2752.000000
2018-01-24 13:56:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-24 13:57:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-24 13:58:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-24 14:00:00	2752.000000	2753.000000	2752.000000	2753.000000
2018-01-24 14:01:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 14:02:00	2752.000000	2752.000000	2751.000000	2752.000000
2018-01-24 14:03:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 14:05:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 14:07:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 14:09:00	2752.000000	2753.000000	2752.000000	2752.000000
2018-01-24 14:10:00	2752.000000	2753.000000	2752.000000	2753.000000
2018-01-24 14:11:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:12:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:13:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:14:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:15:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:16:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:18:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:22:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:23:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:26:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:28:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:32:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:34:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-24 14:35:00	2754.000000	2754.000000	2753.000000	2753.000000
2018-01-24 14:36:00	2753.000000	2753.000000	2752.000000	2752.000000
2018-01-24 14:37:00	2752.000000	2753.000000	2752.000000	2753.000000
2018-01-24 14:38:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:39:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 14:42:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-24 14:44:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:45:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 14:47:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:51:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:54:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 14:55:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 14:57:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 14:58:00	2752.000000	2752.000000	2751.000000	2751.000000
2018-01-24 14:59:00	2752.000000	2752.000000	2751.000000	2751.000000
2018-01-24 21:00:00	2753.000000	2753.000000	2752.000000	2752.000000
2018-01-24 21:01:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:02:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:03:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:04:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:05:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-24 21:06:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-24 21:07:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:08:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:09:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:10:00	2755.000000	2755.000000	2754.000000	2754.000000
2018-01-24 21:11:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:12:00	2752.000000	2753.000000	2751.000000	2753.000000
2018-01-24 21:13:00	2753.000000	2753.000000	2752.000000	2752.000000
2018-01-24 21:14:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 21:15:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:16:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:18:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:19:00	2752.000000	2753.000000	2752.000000	2753.000000
2018-01-24 21:20:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:21:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:22:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:23:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:24:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-24 21:26:00	2753.000000	2753.000000	2751.000000	2751.000000
2018-01-24 21:27:00	2752.000000	2753.000000	2751.000000	2752.000000
2018-01-24 21:28:00	2752.000000	2753.000000	2750.000000	2753.000000
2018-01-24 21:29:00	2753.000000	2753.000000	2753.000000	2753.000000
2018-01-24 21:31:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-24 21:33:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:34:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:35:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:36:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:38:00	2756.000000	2756.000000	2754.000000	2754.000000
2018-01-24 21:41:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:42:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-24 21:44:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-24 21:45:00	2753.000000	2754.000000	2753.000000	2754.000000
2018-01-24 21:47:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-01-24 21:50:00	2754.000000	2754.000000	2754.000000	2754.000000
