datetime	open	high	low	close
2018-01-23 09:00:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-23 09:03:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-23 09:04:00	2775.000000	2775.000000	2775.000000	2775.000000
2018-01-23 09:08:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-23 09:13:00	2771.000000	2771.000000	2770.000000	2770.000000
2018-01-23 09:14:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-01-23 09:15:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-01-23 09:16:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-23 09:17:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-23 09:18:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-01-23 09:19:00	2770.000000	2771.000000	2770.000000	2771.000000
2018-01-23 09:20:00	2771.000000	2771.000000	2766.000000	2768.000000
2018-01-23 09:21:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-01-23 09:22:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-01-23 09:23:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-01-23 09:24:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-01-23 09:25:00	2765.000000	2767.000000	2765.000000	2766.000000
2018-01-23 09:26:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-01-23 09:27:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-01-23 09:28:00	2766.000000	2767.000000	2766.000000	2767.000000
2018-01-23 09:29:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-01-23 09:30:00	2766.000000	2766.000000	2765.000000	2765.000000
2018-01-23 09:32:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-01-23 09:34:00	2767.000000	2769.000000	2767.000000	2769.000000
2018-01-23 09:35:00	2768.000000	2768.000000	2767.000000	2767.000000
2018-01-23 09:37:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-01-23 09:38:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-01-23 09:40:00	2767.000000	2767.000000	2766.000000	2766.000000
2018-01-23 09:41:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-01-23 09:43:00	2766.000000	2766.000000	2765.000000	2765.000000
2018-01-23 09:46:00	2764.000000	2764.000000	2764.000000	2764.000000
2018-01-23 09:47:00	2764.000000	2766.000000	2764.000000	2766.000000
2018-01-23 09:48:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-01-23 09:49:00	2765.000000	2766.000000	2765.000000	2766.000000
2018-01-23 09:50:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-01-23 09:53:00	2766.000000	2766.000000	2764.000000	2765.000000
2018-01-23 09:54:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-01-23 09:56:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-01-23 09:57:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-01-23 09:58:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-01-23 10:00:00	2768.000000	2768.000000	2768.000000	2768.000000
