datetime	open	high	low	close
2018-01-22 09:00:00	2766.000000	2767.000000	2766.000000	2767.000000
2018-01-22 09:01:00	2767.000000	2771.000000	2767.000000	2771.000000
2018-01-22 09:02:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 09:03:00	2771.000000	2773.000000	2771.000000	2772.000000
2018-01-22 09:04:00	2773.000000	2773.000000	2772.000000	2772.000000
2018-01-22 09:05:00	2773.000000	2773.000000	2772.000000	2772.000000
2018-01-22 09:06:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 09:08:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 09:09:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 09:10:00	2772.000000	2772.000000	2771.000000	2771.000000
2018-01-22 09:11:00	2772.000000	2773.000000	2772.000000	2773.000000
2018-01-22 09:12:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:13:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 09:15:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:17:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:18:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:19:00	2772.000000	2773.000000	2772.000000	2772.000000
2018-01-22 09:21:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 09:22:00	2772.000000	2774.000000	2772.000000	2774.000000
2018-01-22 09:26:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:27:00	2774.000000	2774.000000	2774.000000	2774.000000
2018-01-22 09:29:00	2774.000000	2774.000000	2774.000000	2774.000000
2018-01-22 09:30:00	2773.000000	2774.000000	2773.000000	2774.000000
2018-01-22 09:31:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:32:00	2773.000000	2773.000000	2772.000000	2772.000000
2018-01-22 09:35:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 09:36:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:37:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:38:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 09:39:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 09:40:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 09:41:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 09:42:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:44:00	2773.000000	2773.000000	2772.000000	2772.000000
2018-01-22 09:47:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:53:00	2772.000000	2773.000000	2772.000000	2773.000000
2018-01-22 09:54:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 09:59:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 10:02:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 10:08:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 10:12:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 10:30:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 10:33:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 10:38:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 10:43:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 10:44:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 10:45:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-01-22 10:46:00	2769.000000	2769.000000	2768.000000	2768.000000
2018-01-22 10:54:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-01-22 11:00:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 11:01:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-01-22 11:05:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 11:13:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 11:19:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 11:20:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 11:21:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 11:25:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 11:26:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 13:30:00	2771.000000	2771.000000	2770.000000	2770.000000
2018-01-22 13:33:00	2770.000000	2771.000000	2770.000000	2770.000000
2018-01-22 13:34:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-01-22 13:37:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 13:40:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 13:41:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 13:44:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 13:48:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 13:50:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-01-22 13:53:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-01-22 13:54:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 13:55:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 13:56:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-01-22 13:57:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 13:59:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 14:00:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 14:01:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 14:04:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-01-22 14:05:00	2773.000000	2773.000000	2773.000000	2773.000000
