datetime	open	high	low	close
2018-05-31 09:00:00	3091.000000	3094.000000	3089.000000	3094.000000
2018-05-31 09:01:00	3095.000000	3095.000000	3092.000000	3095.000000
2018-05-31 09:02:00	3095.000000	3095.000000	3092.000000	3093.000000
2018-05-31 09:03:00	3094.000000	3095.000000	3091.000000	3093.000000
2018-05-31 09:04:00	3093.000000	3095.000000	3092.000000	3095.000000
2018-05-31 09:05:00	3095.000000	3095.000000	3090.000000	3090.000000
2018-05-31 09:06:00	3091.000000	3093.000000	3090.000000	3093.000000
2018-05-31 09:07:00	3093.000000	3094.000000	3092.000000	3093.000000
2018-05-31 09:08:00	3093.000000	3094.000000	3091.000000	3092.000000
2018-05-31 09:09:00	3093.000000	3094.000000	3093.000000	3093.000000
2018-05-31 09:10:00	3093.000000	3093.000000	3091.000000	3092.000000
2018-05-31 09:11:00	3092.000000	3092.000000	3091.000000	3091.000000
2018-05-31 09:12:00	3092.000000	3092.000000	3089.000000	3090.000000
2018-05-31 09:13:00	3089.000000	3089.000000	3088.000000	3088.000000
2018-05-31 09:14:00	3089.000000	3089.000000	3085.000000	3086.000000
2018-05-31 09:15:00	3085.000000	3089.000000	3084.000000	3088.000000
2018-05-31 09:16:00	3088.000000	3089.000000	3088.000000	3089.000000
2018-05-31 09:17:00	3088.000000	3088.000000	3087.000000	3087.000000
2018-05-31 09:18:00	3087.000000	3088.000000	3085.000000	3085.000000
2018-05-31 09:19:00	3085.000000	3087.000000	3085.000000	3087.000000
2018-05-31 09:20:00	3087.000000	3088.000000	3086.000000	3088.000000
2018-05-31 09:21:00	3088.000000	3088.000000	3087.000000	3088.000000
2018-05-31 09:22:00	3088.000000	3089.000000	3086.000000	3087.000000
2018-05-31 09:23:00	3086.000000	3088.000000	3086.000000	3088.000000
2018-05-31 09:24:00	3088.000000	3088.000000	3087.000000	3087.000000
2018-05-31 09:25:00	3088.000000	3089.000000	3088.000000	3088.000000
2018-05-31 09:26:00	3089.000000	3089.000000	3088.000000	3089.000000
2018-05-31 09:27:00	3085.000000	3087.000000	3084.000000	3085.000000
2018-05-31 09:28:00	3084.000000	3084.000000	3081.000000	3084.000000
2018-05-31 09:29:00	3084.000000	3085.000000	3084.000000	3084.000000
2018-05-31 09:30:00	3084.000000	3087.000000	3084.000000	3086.000000
2018-05-31 09:31:00	3086.000000	3087.000000	3086.000000	3087.000000
2018-05-31 09:32:00	3088.000000	3088.000000	3086.000000	3087.000000
2018-05-31 09:33:00	3087.000000	3087.000000	3085.000000	3085.000000
2018-05-31 09:34:00	3085.000000	3086.000000	3084.000000	3085.000000
2018-05-31 09:35:00	3085.000000	3087.000000	3084.000000	3086.000000
2018-05-31 09:36:00	3086.000000	3087.000000	3085.000000	3086.000000
2018-05-31 09:37:00	3085.000000	3086.000000	3084.000000	3085.000000
2018-05-31 09:38:00	3084.000000	3085.000000	3083.000000	3084.000000
2018-05-31 09:39:00	3084.000000	3085.000000	3083.000000	3083.000000
2018-05-31 09:40:00	3084.000000	3085.000000	3084.000000	3085.000000
2018-05-31 09:41:00	3084.000000	3086.000000	3084.000000	3086.000000
2018-05-31 09:42:00	3085.000000	3086.000000	3085.000000	3085.000000
2018-05-31 09:43:00	3086.000000	3086.000000	3084.000000	3085.000000
2018-05-31 09:44:00	3085.000000	3085.000000	3082.000000	3083.000000
