datetime	open	high	low	close
2018-01-31 09:00:00	2787.000000	2789.000000	2787.000000	2789.000000
2018-01-31 09:01:00	2787.000000	2788.000000	2786.000000	2787.000000
2018-01-31 09:02:00	2788.000000	2789.000000	2788.000000	2789.000000
2018-01-31 09:03:00	2790.000000	2792.000000	2789.000000	2792.000000
2018-01-31 09:04:00	2792.000000	2792.000000	2791.000000	2791.000000
2018-01-31 09:05:00	2791.000000	2793.000000	2791.000000	2793.000000
2018-01-31 09:06:00	2793.000000	2794.000000	2792.000000	2794.000000
2018-01-31 09:07:00	2792.000000	2793.000000	2792.000000	2793.000000
2018-01-31 09:08:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 09:09:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 09:11:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 09:12:00	2790.000000	2791.000000	2790.000000	2791.000000
2018-01-31 09:13:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 09:14:00	2791.000000	2791.000000	2790.000000	2790.000000
2018-01-31 09:15:00	2791.000000	2791.000000	2790.000000	2790.000000
2018-01-31 09:16:00	2788.000000	2790.000000	2788.000000	2790.000000
2018-01-31 09:17:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 09:18:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 09:19:00	2790.000000	2791.000000	2790.000000	2790.000000
2018-01-31 09:20:00	2790.000000	2791.000000	2790.000000	2790.000000
2018-01-31 09:22:00	2789.000000	2790.000000	2789.000000	2789.000000
2018-01-31 09:23:00	2789.000000	2789.000000	2789.000000	2789.000000
2018-01-31 09:24:00	2789.000000	2789.000000	2787.000000	2787.000000
2018-01-31 09:25:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 09:26:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 09:30:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 09:33:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 09:34:00	2792.000000	2792.000000	2789.000000	2789.000000
2018-01-31 09:36:00	2790.000000	2790.000000	2788.000000	2788.000000
2018-01-31 09:38:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 09:41:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 09:42:00	2791.000000	2792.000000	2791.000000	2792.000000
2018-01-31 09:43:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 09:46:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 09:47:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 09:48:00	2790.000000	2791.000000	2790.000000	2791.000000
2018-01-31 09:49:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 09:51:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 09:53:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 09:55:00	2793.000000	2793.000000	2791.000000	2791.000000
2018-01-31 09:56:00	2791.000000	2793.000000	2791.000000	2793.000000
2018-01-31 09:59:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 10:02:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 10:06:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:07:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:08:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 10:09:00	2792.000000	2793.000000	2792.000000	2793.000000
2018-01-31 10:13:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 10:30:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 10:35:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 10:38:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:41:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 10:42:00	2793.000000	2793.000000	2792.000000	2792.000000
2018-01-31 10:44:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 10:45:00	2793.000000	2793.000000	2793.000000	2793.000000
2018-01-31 10:46:00	2793.000000	2793.000000	2792.000000	2792.000000
2018-01-31 10:47:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:48:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:50:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:51:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 10:53:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:54:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:58:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 10:59:00	2793.000000	2793.000000	2792.000000	2792.000000
2018-01-31 11:00:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 11:05:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 11:07:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 11:08:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 11:10:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 11:18:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 11:19:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 11:21:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 11:22:00	2792.000000	2792.000000	2792.000000	2792.000000
2018-01-31 11:23:00	2791.000000	2792.000000	2791.000000	2792.000000
2018-01-31 11:28:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 11:29:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 13:30:00	2791.000000	2791.000000	2791.000000	2791.000000
2018-01-31 13:32:00	2789.000000	2790.000000	2789.000000	2790.000000
2018-01-31 13:33:00	2790.000000	2791.000000	2790.000000	2790.000000
2018-01-31 13:34:00	2789.000000	2790.000000	2789.000000	2790.000000
2018-01-31 13:37:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 13:38:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 13:39:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 13:41:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 13:42:00	2789.000000	2789.000000	2787.000000	2787.000000
2018-01-31 13:43:00	2787.000000	2787.000000	2787.000000	2787.000000
2018-01-31 13:44:00	2786.000000	2786.000000	2786.000000	2786.000000
2018-01-31 13:46:00	2788.000000	2788.000000	2786.000000	2786.000000
2018-01-31 13:47:00	2787.000000	2787.000000	2787.000000	2787.000000
2018-01-31 13:49:00	2788.000000	2788.000000	2788.000000	2788.000000
2018-01-31 13:50:00	2788.000000	2788.000000	2788.000000	2788.000000
2018-01-31 13:51:00	2787.000000	2787.000000	2787.000000	2787.000000
2018-01-31 13:53:00	2788.000000	2788.000000	2788.000000	2788.000000
2018-01-31 13:55:00	2788.000000	2788.000000	2788.000000	2788.000000
2018-01-31 13:57:00	2788.000000	2788.000000	2788.000000	2788.000000
2018-01-31 14:01:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 14:03:00	2789.000000	2789.000000	2789.000000	2789.000000
2018-01-31 14:07:00	2789.000000	2789.000000	2789.000000	2789.000000
2018-01-31 14:08:00	2790.000000	2790.000000	2790.000000	2790.000000
2018-01-31 14:12:00	2790.000000	2790.000000	2790.000000	2790.000000
