datetime	open	high	low	close
2018-05-22 09:00:00	3017.000000	3018.000000	3013.000000	3014.000000
2018-05-22 09:01:00	3014.000000	3015.000000	3012.000000	3013.000000
2018-05-22 09:02:00	3013.000000	3013.000000	3009.000000	3010.000000
2018-05-22 09:03:00	3010.000000	3011.000000	3009.000000	3011.000000
2018-05-22 09:04:00	3011.000000	3014.000000	3011.000000	3014.000000
2018-05-22 09:05:00	3013.000000	3013.000000	3011.000000	3011.000000
2018-05-22 09:06:00	3012.000000	3012.000000	3010.000000	3010.000000
2018-05-22 09:07:00	3011.000000	3011.000000	3008.000000	3010.000000
2018-05-22 09:08:00	3009.000000	3010.000000	3006.000000	3006.000000
2018-05-22 09:09:00	3005.000000	3008.000000	3003.000000	3006.000000
2018-05-22 09:10:00	3006.000000	3009.000000	3006.000000	3008.000000
2018-05-22 09:11:00	3009.000000	3010.000000	3008.000000	3010.000000
2018-05-22 09:12:00	3009.000000	3011.000000	3008.000000	3010.000000
2018-05-22 09:13:00	3010.000000	3012.000000	3010.000000	3012.000000
2018-05-22 09:14:00	3012.000000	3013.000000	3011.000000	3012.000000
2018-05-22 09:15:00	3013.000000	3014.000000	3011.000000	3012.000000
2018-05-22 09:16:00	3012.000000	3012.000000	3010.000000	3011.000000
2018-05-22 09:17:00	3010.000000	3013.000000	3010.000000	3012.000000
2018-05-22 09:18:00	3012.000000	3014.000000	3012.000000	3013.000000
2018-05-22 09:19:00	3013.000000	3014.000000	3012.000000	3013.000000
2018-05-22 09:20:00	3013.000000	3013.000000	3010.000000	3012.000000
2018-05-22 09:21:00	3012.000000	3013.000000	3011.000000	3011.000000
2018-05-22 09:22:00	3011.000000	3012.000000	3010.000000	3011.000000
2018-05-22 09:23:00	3011.000000	3011.000000	3008.000000	3008.000000
2018-05-22 09:24:00	3009.000000	3011.000000	3008.000000	3011.000000
2018-05-22 09:25:00	3011.000000	3011.000000	3010.000000	3011.000000
2018-05-22 09:26:00	3011.000000	3014.000000	3011.000000	3012.000000
2018-05-22 09:27:00	3012.000000	3013.000000	3011.000000	3011.000000
2018-05-22 09:28:00	3011.000000	3012.000000	3011.000000	3012.000000
2018-05-22 09:29:00	3012.000000	3013.000000	3011.000000	3012.000000
2018-05-22 09:30:00	3012.000000	3012.000000	3010.000000	3010.000000
2018-05-22 09:31:00	3010.000000	3013.000000	3010.000000	3012.000000
2018-05-22 09:32:00	3012.000000	3015.000000	3012.000000	3013.000000
2018-05-22 09:33:00	3013.000000	3014.000000	3013.000000	3014.000000
2018-05-22 09:34:00	3013.000000	3013.000000	3012.000000	3013.000000
2018-05-22 09:35:00	3013.000000	3013.000000	3012.000000	3013.000000
2018-05-22 09:36:00	3012.000000	3014.000000	3012.000000	3014.000000
2018-05-22 09:37:00	3014.000000	3014.000000	3012.000000	3012.000000
2018-05-22 09:38:00	3012.000000	3014.000000	3011.000000	3013.000000
2018-05-22 09:39:00	3013.000000	3015.000000	3013.000000	3015.000000
2018-05-22 09:40:00	3013.000000	3015.000000	3013.000000	3015.000000
2018-05-22 09:41:00	3014.000000	3015.000000	3014.000000	3014.000000
2018-05-22 09:42:00	3014.000000	3014.000000	3013.000000	3013.000000
2018-05-22 09:43:00	3012.000000	3013.000000	3010.000000	3012.000000
2018-05-22 09:44:00	3011.000000	3012.000000	3011.000000	3011.000000
2018-05-22 09:45:00	3011.000000	3011.000000	3009.000000	3009.000000
2018-05-22 09:46:00	3008.000000	3010.000000	3008.000000	3010.000000
2018-05-22 09:47:00	3011.000000	3011.000000	3010.000000	3010.000000
2018-05-22 09:48:00	3010.000000	3012.000000	3010.000000	3011.000000
2018-05-22 09:49:00	3011.000000	3013.000000	3011.000000	3012.000000
2018-05-22 09:50:00	3012.000000	3013.000000	3011.000000	3011.000000
2018-05-22 09:51:00	3011.000000	3011.000000	3011.000000	3011.000000
2018-05-22 09:52:00	3010.000000	3011.000000	3010.000000	3011.000000
2018-05-22 09:53:00	3011.000000	3012.000000	3011.000000	3012.000000
2018-05-22 09:54:00	3012.000000	3012.000000	3009.000000	3009.000000
2018-05-22 09:55:00	3009.000000	3010.000000	3009.000000	3009.000000
2018-05-22 09:56:00	3009.000000	3010.000000	3009.000000	3009.000000
2018-05-22 09:57:00	3009.000000	3011.000000	3009.000000	3011.000000
2018-05-22 09:58:00	3011.000000	3012.000000	3011.000000	3012.000000
2018-05-22 09:59:00	3012.000000	3013.000000	3011.000000	3012.000000
2018-05-22 10:00:00	3012.000000	3014.000000	3012.000000	3014.000000
2018-05-22 10:01:00	3014.000000	3016.000000	3014.000000	3015.000000
2018-05-22 10:02:00	3015.000000	3015.000000	3014.000000	3014.000000
2018-05-22 10:03:00	3014.000000	3015.000000	3014.000000	3014.000000
2018-05-22 10:04:00	3014.000000	3015.000000	3012.000000	3012.000000
2018-05-22 10:05:00	3012.000000	3013.000000	3012.000000	3013.000000
2018-05-22 10:06:00	3012.000000	3013.000000	3012.000000	3012.000000
2018-05-22 10:07:00	3012.000000	3013.000000	3012.000000	3013.000000
2018-05-22 10:08:00	3013.000000	3013.000000	3011.000000	3011.000000
2018-05-22 10:09:00	3012.000000	3012.000000	3011.000000	3011.000000
2018-05-22 10:10:00	3011.000000	3012.000000	3011.000000	3011.000000
2018-05-22 10:11:00	3011.000000	3012.000000	3011.000000	3012.000000
2018-05-22 10:12:00	3011.000000	3012.000000	3011.000000	3011.000000
2018-05-22 10:13:00	3011.000000	3013.000000	3011.000000	3012.000000
2018-05-22 10:14:00	3013.000000	3014.000000	3012.000000	3013.000000
2018-05-22 10:30:00	3013.000000	3013.000000	3012.000000	3012.000000
2018-05-22 10:31:00	3012.000000	3013.000000	3012.000000	3013.000000
2018-05-22 10:32:00	3013.000000	3013.000000	3010.000000	3011.000000
2018-05-22 10:33:00	3010.000000	3010.000000	3009.000000	3009.000000
2018-05-22 10:34:00	3010.000000	3010.000000	3008.000000	3009.000000
2018-05-22 10:35:00	3010.000000	3010.000000	3008.000000	3009.000000
2018-05-22 10:36:00	3009.000000	3010.000000	3008.000000	3009.000000
2018-05-22 10:37:00	3009.000000	3010.000000	3008.000000	3009.000000
2018-05-22 10:38:00	3009.000000	3009.000000	3007.000000	3009.000000
2018-05-22 10:39:00	3008.000000	3009.000000	3007.000000	3009.000000
2018-05-22 10:40:00	3010.000000	3010.000000	3008.000000	3008.000000
2018-05-22 10:41:00	3007.000000	3009.000000	3007.000000	3008.000000
2018-05-22 10:42:00	3008.000000	3009.000000	3008.000000	3008.000000
2018-05-22 10:43:00	3009.000000	3010.000000	3009.000000	3010.000000
2018-05-22 10:44:00	3011.000000	3011.000000	3009.000000	3010.000000
2018-05-22 10:45:00	3010.000000	3010.000000	3009.000000	3010.000000
2018-05-22 10:46:00	3010.000000	3010.000000	3008.000000	3008.000000
2018-05-22 10:47:00	3009.000000	3009.000000	3008.000000	3008.000000
2018-05-22 10:48:00	3008.000000	3009.000000	3005.000000	3006.000000
2018-05-22 10:49:00	3007.000000	3007.000000	3005.000000	3006.000000
2018-05-22 10:50:00	3006.000000	3006.000000	3003.000000	3005.000000
2018-05-22 10:51:00	3004.000000	3004.000000	3002.000000	3003.000000
2018-05-22 10:52:00	3003.000000	3004.000000	3002.000000	3003.000000
2018-05-22 10:53:00	3004.000000	3004.000000	3001.000000	3002.000000
2018-05-22 10:54:00	3002.000000	3002.000000	3000.000000	3001.000000
2018-05-22 10:55:00	3001.000000	3003.000000	3001.000000	3002.000000
2018-05-22 10:56:00	3002.000000	3004.000000	3002.000000	3004.000000
2018-05-22 10:57:00	3003.000000	3005.000000	3003.000000	3005.000000
2018-05-22 10:58:00	3005.000000	3006.000000	3004.000000	3006.000000
2018-05-22 10:59:00	3006.000000	3007.000000	3005.000000	3005.000000
2018-05-22 11:00:00	3005.000000	3006.000000	3004.000000	3004.000000
2018-05-22 11:01:00	3004.000000	3005.000000	3004.000000	3005.000000
2018-05-22 11:02:00	3005.000000	3006.000000	3004.000000	3005.000000
2018-05-22 11:03:00	3005.000000	3006.000000	3004.000000	3005.000000
