datetime	open	high	low	close
2018-08-28 09:00:00	3062.000000	3063.000000	3057.000000	3062.000000
2018-08-28 09:01:00	3061.000000	3064.000000	3059.000000	3059.000000
2018-08-28 09:02:00	3059.000000	3061.000000	3058.000000	3060.000000
2018-08-28 09:03:00	3060.000000	3062.000000	3060.000000	3062.000000
2018-08-28 09:04:00	3062.000000	3063.000000	3057.000000	3058.000000
2018-08-28 09:05:00	3058.000000	3058.000000	3057.000000	3057.000000
2018-08-28 09:06:00	3057.000000	3060.000000	3056.000000	3059.000000
2018-08-28 09:07:00	3058.000000	3059.000000	3057.000000	3057.000000
2018-08-28 09:08:00	3057.000000	3059.000000	3057.000000	3058.000000
2018-08-28 09:09:00	3059.000000	3060.000000	3057.000000	3059.000000
2018-08-28 09:10:00	3060.000000	3061.000000	3056.000000	3059.000000
2018-08-28 09:11:00	3058.000000	3059.000000	3057.000000	3057.000000
2018-08-28 09:12:00	3057.000000	3058.000000	3055.000000	3056.000000
2018-08-28 09:13:00	3055.000000	3056.000000	3052.000000	3052.000000
2018-08-28 09:14:00	3052.000000	3055.000000	3052.000000	3055.000000
2018-08-28 09:15:00	3055.000000	3057.000000	3053.000000	3054.000000
2018-08-28 09:16:00	3054.000000	3055.000000	3053.000000	3055.000000
2018-08-28 09:17:00	3054.000000	3055.000000	3052.000000	3052.000000
2018-08-28 09:18:00	3052.000000	3055.000000	3052.000000	3053.000000
2018-08-28 09:19:00	3053.000000	3054.000000	3052.000000	3052.000000
2018-08-28 09:20:00	3052.000000	3053.000000	3051.000000	3053.000000
2018-08-28 09:21:00	3052.000000	3053.000000	3052.000000	3053.000000
2018-08-28 09:22:00	3053.000000	3056.000000	3053.000000	3056.000000
2018-08-28 09:23:00	3055.000000	3056.000000	3053.000000	3053.000000
2018-08-28 09:24:00	3053.000000	3054.000000	3050.000000	3051.000000
2018-08-28 09:25:00	3050.000000	3053.000000	3049.000000	3053.000000
2018-08-28 09:26:00	3052.000000	3053.000000	3051.000000	3052.000000
2018-08-28 09:27:00	3051.000000	3053.000000	3051.000000	3052.000000
2018-08-28 09:28:00	3052.000000	3053.000000	3051.000000	3051.000000
2018-08-28 09:29:00	3051.000000	3052.000000	3047.000000	3047.000000
2018-08-28 09:30:00	3047.000000	3050.000000	3047.000000	3048.000000
2018-08-28 09:31:00	3049.000000	3049.000000	3047.000000	3048.000000
2018-08-28 09:32:00	3048.000000	3050.000000	3048.000000	3049.000000
2018-08-28 09:33:00	3050.000000	3050.000000	3048.000000	3049.000000
2018-08-28 09:34:00	3050.000000	3051.000000	3049.000000	3051.000000
2018-08-28 09:35:00	3050.000000	3051.000000	3048.000000	3049.000000
2018-08-28 09:36:00	3050.000000	3050.000000	3049.000000	3049.000000
2018-08-28 09:37:00	3050.000000	3050.000000	3049.000000	3050.000000
