datetime	open	high	low	close
2018-02-01 09:00:00	2770.000000	2771.000000	2770.000000	2770.000000
2018-02-01 09:01:00	2769.000000	2769.000000	2766.000000	2767.000000
2018-02-01 09:02:00	2767.000000	2768.000000	2767.000000	2767.000000
2018-02-01 09:03:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-01 09:05:00	2769.000000	2769.000000	2768.000000	2768.000000
2018-02-01 09:06:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-02-01 09:07:00	2769.000000	2769.000000	2768.000000	2768.000000
2018-02-01 09:08:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-01 09:10:00	2768.000000	2769.000000	2768.000000	2769.000000
2018-02-01 09:11:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-02-01 09:12:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-02-01 09:14:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:16:00	2766.000000	2766.000000	2765.000000	2766.000000
2018-02-01 09:17:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:18:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:19:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:20:00	2767.000000	2767.000000	2766.000000	2766.000000
2018-02-01 09:21:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-02-01 09:23:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:24:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:26:00	2767.000000	2767.000000	2766.000000	2766.000000
2018-02-01 09:28:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:29:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:31:00	2767.000000	2767.000000	2765.000000	2765.000000
2018-02-01 09:33:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:38:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:39:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-01 09:40:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-02-01 09:41:00	2766.000000	2767.000000	2766.000000	2767.000000
