datetime	open	high	low	close
2018-02-06 09:00:00	2736.000000	2736.000000	2732.000000	2733.000000
2018-02-06 09:01:00	2733.000000	2735.000000	2733.000000	2735.000000
2018-02-06 09:02:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-02-06 09:03:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-02-06 09:04:00	2734.000000	2735.000000	2733.000000	2733.000000
2018-02-06 09:05:00	2732.000000	2733.000000	2731.000000	2732.000000
2018-02-06 09:06:00	2732.000000	2733.000000	2732.000000	2733.000000
2018-02-06 09:07:00	2734.000000	2735.000000	2733.000000	2733.000000
2018-02-06 09:08:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-02-06 09:09:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-02-06 09:10:00	2735.000000	2735.000000	2735.000000	2735.000000
2018-02-06 09:11:00	2735.000000	2736.000000	2735.000000	2736.000000
2018-02-06 09:12:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-02-06 09:14:00	2737.000000	2737.000000	2736.000000	2736.000000
2018-02-06 09:15:00	2735.000000	2735.000000	2734.000000	2734.000000
2018-02-06 09:16:00	2733.000000	2734.000000	2733.000000	2733.000000
2018-02-06 09:17:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:18:00	2733.000000	2733.000000	2732.000000	2732.000000
2018-02-06 09:19:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:20:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-02-06 09:22:00	2731.000000	2731.000000	2731.000000	2731.000000
2018-02-06 09:23:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:25:00	2732.000000	2733.000000	2732.000000	2733.000000
2018-02-06 09:27:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:28:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:29:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:30:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:32:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:33:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:36:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:37:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:38:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:40:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:41:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:43:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:44:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:45:00	2733.000000	2734.000000	2733.000000	2734.000000
2018-02-06 09:46:00	2734.000000	2734.000000	2734.000000	2734.000000
2018-02-06 09:48:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:50:00	2732.000000	2733.000000	2732.000000	2733.000000
2018-02-06 09:51:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:52:00	2733.000000	2733.000000	2733.000000	2733.000000
2018-02-06 09:55:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:56:00	2732.000000	2732.000000	2732.000000	2732.000000
2018-02-06 09:57:00	2731.000000	2731.000000	2730.000000	2731.000000
2018-02-06 09:58:00	2730.000000	2730.000000	2730.000000	2730.000000
2018-02-06 09:59:00	2730.000000	2731.000000	2730.000000	2730.000000
2018-02-06 10:00:00	2729.000000	2729.000000	2729.000000	2729.000000
2018-02-06 10:01:00	2729.000000	2729.000000	2727.000000	2727.000000
2018-02-06 10:02:00	2728.000000	2729.000000	2728.000000	2729.000000
2018-02-06 10:03:00	2729.000000	2729.000000	2729.000000	2729.000000
