datetime	open	high	low	close
2018-01-17 09:00:00	2747.000000	2747.000000	2745.000000	2745.000000
2018-01-17 09:01:00	2745.000000	2746.000000	2744.000000	2746.000000
2018-01-17 09:02:00	2747.000000	2750.000000	2747.000000	2750.000000
2018-01-17 09:03:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-17 09:06:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 09:08:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 09:11:00	2747.000000	2748.000000	2747.000000	2748.000000
2018-01-17 09:12:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 09:13:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 09:14:00	2749.000000	2749.000000	2747.000000	2747.000000
2018-01-17 09:15:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-17 09:17:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 09:18:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-17 09:19:00	2746.000000	2746.000000	2744.000000	2744.000000
2018-01-17 09:20:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 09:22:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:25:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 09:26:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 09:27:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 09:30:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:33:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:36:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:37:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:38:00	2746.000000	2746.000000	2745.000000	2745.000000
2018-01-17 09:41:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 09:43:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:49:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:52:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:53:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:54:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:55:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 09:56:00	2746.000000	2746.000000	2744.000000	2744.000000
2018-01-17 09:57:00	2744.000000	2744.000000	2743.000000	2743.000000
2018-01-17 09:59:00	2743.000000	2743.000000	2743.000000	2743.000000
2018-01-17 10:03:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-17 10:04:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-17 10:05:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-17 10:11:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 10:12:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 10:13:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 10:32:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-17 10:33:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-17 10:36:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 10:37:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 10:38:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 10:42:00	2747.000000	2747.000000	2746.000000	2746.000000
2018-01-17 10:43:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 10:49:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 10:52:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 10:56:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 11:01:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 11:02:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 11:04:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 11:06:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-01-17 11:07:00	2744.000000	2745.000000	2744.000000	2745.000000
2018-01-17 11:08:00	2746.000000	2746.000000	2745.000000	2745.000000
2018-01-17 11:09:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 11:12:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 11:13:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-01-17 11:15:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 11:17:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-17 11:26:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 11:29:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 13:32:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 13:33:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 13:34:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 13:35:00	2747.000000	2747.000000	2746.000000	2746.000000
2018-01-17 13:38:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-01-17 13:40:00	2747.000000	2748.000000	2746.000000	2748.000000
2018-01-17 13:43:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 13:45:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 13:46:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 13:49:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 13:50:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 13:52:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 13:53:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 13:54:00	2749.000000	2749.000000	2748.000000	2748.000000
2018-01-17 13:55:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 13:56:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 13:57:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-17 13:58:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 13:59:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 14:00:00	2748.000000	2748.000000	2747.000000	2747.000000
2018-01-17 14:09:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 14:10:00	2749.000000	2749.000000	2748.000000	2748.000000
2018-01-17 14:11:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 14:14:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 14:17:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 14:20:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 14:21:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 14:23:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 14:24:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 14:27:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-17 14:29:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-17 14:30:00	2750.000000	2750.000000	2749.000000	2749.000000
2018-01-17 14:32:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-17 14:38:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 14:39:00	2748.000000	2748.000000	2747.000000	2747.000000
2018-01-17 14:41:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-17 14:42:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-01-17 14:49:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-01-17 14:50:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 14:51:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-01-17 14:52:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-01-17 14:56:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-17 14:57:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-17 14:58:00	2751.000000	2751.000000	2750.000000	2750.000000
2018-01-17 21:00:00	2750.000000	2751.000000	2750.000000	2751.000000
2018-01-17 21:01:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-01-17 21:02:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-01-17 21:04:00	2753.000000	2754.000000	2753.000000	2754.000000
2018-01-17 21:05:00	2754.000000	2755.000000	2754.000000	2755.000000
2018-01-17 21:06:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-01-17 21:07:00	2754.000000	2754.000000	2754.000000	2754.000000
