datetime	open	high	low	close
2018-09-07 09:00:00	3117.000000	3120.000000	3116.000000	3120.000000
2018-09-07 09:01:00	3119.000000	3125.000000	3119.000000	3124.000000
2018-09-07 09:02:00	3124.000000	3126.000000	3120.000000	3120.000000
2018-09-07 09:03:00	3119.000000	3121.000000	3118.000000	3120.000000
2018-09-07 09:04:00	3120.000000	3120.000000	3118.000000	3119.000000
2018-09-07 09:05:00	3119.000000	3120.000000	3116.000000	3118.000000
2018-09-07 09:06:00	3118.000000	3118.000000	3115.000000	3115.000000
2018-09-07 09:07:00	3115.000000	3120.000000	3115.000000	3119.000000
2018-09-07 09:08:00	3119.000000	3120.000000	3118.000000	3119.000000
2018-09-07 09:09:00	3120.000000	3121.000000	3119.000000	3121.000000
2018-09-07 09:10:00	3121.000000	3123.000000	3120.000000	3123.000000
2018-09-07 09:11:00	3122.000000	3124.000000	3121.000000	3124.000000
2018-09-07 09:12:00	3123.000000	3126.000000	3122.000000	3126.000000
2018-09-07 09:13:00	3125.000000	3126.000000	3123.000000	3124.000000
2018-09-07 09:14:00	3124.000000	3126.000000	3123.000000	3124.000000
2018-09-07 09:15:00	3125.000000	3127.000000	3124.000000	3125.000000
2018-09-07 09:16:00	3124.000000	3127.000000	3123.000000	3127.000000
2018-09-07 09:17:00	3127.000000	3129.000000	3124.000000	3129.000000
2018-09-07 09:18:00	3128.000000	3131.000000	3128.000000	3130.000000
2018-09-07 09:19:00	3130.000000	3132.000000	3129.000000	3132.000000
2018-09-07 09:20:00	3131.000000	3133.000000	3131.000000	3132.000000
2018-09-07 09:21:00	3132.000000	3133.000000	3131.000000	3132.000000
2018-09-07 09:22:00	3132.000000	3135.000000	3132.000000	3134.000000
2018-09-07 09:23:00	3133.000000	3134.000000	3131.000000	3133.000000
2018-09-07 09:24:00	3133.000000	3133.000000	3128.000000	3132.000000
2018-09-07 09:25:00	3133.000000	3133.000000	3129.000000	3129.000000
2018-09-07 09:26:00	3129.000000	3133.000000	3129.000000	3133.000000
2018-09-07 09:27:00	3133.000000	3133.000000	3130.000000	3130.000000
2018-09-07 09:28:00	3130.000000	3132.000000	3130.000000	3130.000000
2018-09-07 09:29:00	3131.000000	3131.000000	3129.000000	3131.000000
2018-09-07 09:30:00	3131.000000	3132.000000	3127.000000	3127.000000
2018-09-07 09:31:00	3128.000000	3129.000000	3127.000000	3129.000000
2018-09-07 09:32:00	3128.000000	3129.000000	3128.000000	3129.000000
2018-09-07 09:33:00	3129.000000	3129.000000	3128.000000	3129.000000
2018-09-07 09:34:00	3128.000000	3129.000000	3128.000000	3128.000000
2018-09-07 09:35:00	3128.000000	3131.000000	3128.000000	3130.000000
2018-09-07 09:36:00	3130.000000	3130.000000	3129.000000	3129.000000
2018-09-07 09:37:00	3129.000000	3130.000000	3128.000000	3128.000000
2018-09-07 09:38:00	3129.000000	3129.000000	3127.000000	3127.000000
2018-09-07 09:39:00	3127.000000	3128.000000	3126.000000	3127.000000
2018-09-07 09:40:00	3126.000000	3128.000000	3126.000000	3127.000000
2018-09-07 09:41:00	3127.000000	3127.000000	3125.000000	3125.000000
2018-09-07 09:42:00	3126.000000	3126.000000	3125.000000	3125.000000
2018-09-07 09:43:00	3126.000000	3126.000000	3123.000000	3123.000000
2018-09-07 09:44:00	3123.000000	3124.000000	3122.000000	3122.000000
2018-09-07 09:45:00	3123.000000	3124.000000	3123.000000	3124.000000
2018-09-07 09:46:00	3123.000000	3125.000000	3123.000000	3124.000000
2018-09-07 09:47:00	3124.000000	3125.000000	3123.000000	3125.000000
2018-09-07 09:48:00	3125.000000	3126.000000	3124.000000	3126.000000
2018-09-07 09:49:00	3125.000000	3126.000000	3124.000000	3125.000000
2018-09-07 09:50:00	3125.000000	3126.000000	3124.000000	3124.000000
2018-09-07 09:51:00	3124.000000	3125.000000	3123.000000	3123.000000
2018-09-07 09:52:00	3123.000000	3123.000000	3121.000000	3121.000000
2018-09-07 09:53:00	3121.000000	3123.000000	3120.000000	3121.000000
2018-09-07 09:54:00	3121.000000	3122.000000	3120.000000	3121.000000
2018-09-07 09:55:00	3121.000000	3122.000000	3119.000000	3120.000000
2018-09-07 09:56:00	3120.000000	3121.000000	3119.000000	3120.000000
2018-09-07 09:57:00	3119.000000	3120.000000	3118.000000	3119.000000
2018-09-07 09:58:00	3120.000000	3121.000000	3119.000000	3121.000000
