datetime	open	high	low	close
2018-02-09 09:00:00	2776.000000	2779.000000	2773.000000	2773.000000
2018-02-09 09:01:00	2773.000000	2773.000000	2769.000000	2770.000000
2018-02-09 09:02:00	2770.000000	2776.000000	2770.000000	2776.000000
2018-02-09 09:03:00	2776.000000	2776.000000	2774.000000	2775.000000
2018-02-09 09:04:00	2774.000000	2774.000000	2774.000000	2774.000000
2018-02-09 09:05:00	2775.000000	2775.000000	2774.000000	2774.000000
2018-02-09 09:06:00	2773.000000	2775.000000	2773.000000	2775.000000
2018-02-09 09:07:00	2775.000000	2775.000000	2771.000000	2771.000000
2018-02-09 09:08:00	2772.000000	2774.000000	2771.000000	2772.000000
2018-02-09 09:09:00	2772.000000	2772.000000	2771.000000	2771.000000
2018-02-09 09:10:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-02-09 09:11:00	2771.000000	2771.000000	2769.000000	2769.000000
2018-02-09 09:12:00	2768.000000	2771.000000	2768.000000	2771.000000
2018-02-09 09:13:00	2771.000000	2772.000000	2770.000000	2770.000000
2018-02-09 09:14:00	2772.000000	2772.000000	2771.000000	2772.000000
2018-02-09 09:15:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-02-09 09:16:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-02-09 09:18:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-02-09 09:19:00	2770.000000	2771.000000	2770.000000	2771.000000
2018-02-09 09:20:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-02-09 09:21:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-02-09 09:22:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-02-09 09:23:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-02-09 09:24:00	2768.000000	2770.000000	2768.000000	2769.000000
2018-02-09 09:25:00	2767.000000	2768.000000	2767.000000	2768.000000
2018-02-09 09:26:00	2767.000000	2768.000000	2767.000000	2768.000000
2018-02-09 09:27:00	2767.000000	2768.000000	2767.000000	2767.000000
2018-02-09 09:28:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-09 09:29:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-02-09 09:30:00	2770.000000	2770.000000	2768.000000	2768.000000
2018-02-09 09:34:00	2769.000000	2769.000000	2768.000000	2768.000000
2018-02-09 09:36:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-09 09:37:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-09 09:38:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-09 09:39:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-09 09:40:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-02-09 09:41:00	2769.000000	2769.000000	2768.000000	2768.000000
2018-02-09 09:43:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-02-09 09:44:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-02-09 09:45:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-02-09 09:46:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-02-09 09:50:00	2771.000000	2772.000000	2771.000000	2772.000000
2018-02-09 09:51:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-02-09 09:52:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-02-09 09:53:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-02-09 09:54:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-02-09 09:55:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-02-09 09:57:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-02-09 09:58:00	2770.000000	2770.000000	2770.000000	2770.000000
